   3.3547080000000000       0.22242029999999999
   3.3673609999999998       0.22242029999999999
   3.3800140000000001       0.22242029999999999
   3.3926669999999999       0.22242029999999999
   3.4053190000000000       0.22242029999999999
   3.4179719999999998       0.22242029999999999
   3.4306250000000000       0.22242029999999999
   3.4432779999999998       0.22242029999999999
   3.4559299999999999       0.22242029999999999
   3.4685830000000002       0.22242029999999999
   3.4812360000000000       0.22242029999999999
   3.4938889999999998       0.22242029999999999
   3.5065420000000000       0.22242029999999999
   3.5191940000000002       0.22242029999999999
   3.5318470000000000       0.22242029999999999
   3.5445000000000002       0.22242029999999999
   3.5571530000000000       0.22242029999999999
   3.5698050000000001       0.22242029999999999
   3.5824579999999999       0.22242029999999999
   3.5951110000000002       0.22242029999999999
   3.6077640000000000       0.22242029999999999
   3.6204170000000002       0.22242029999999999
   3.6330700000000000       0.22242029999999999
   3.6457220000000001       0.22242029999999999
   3.6583749999999999       0.22242029999999999
   3.6710280000000002       0.22242029999999999
   3.6836810000000000       0.22242029999999999
   3.6963330000000001       0.22242029999999999
   3.7089859999999999       0.22242029999999999
   3.7216390000000001       0.22242029999999999
   3.7342919999999999       0.22242029999999999
   3.7469440000000001       0.22242029999999999
   3.7595969999999999       0.22242029999999999
   3.7722500000000001       0.22242029999999999
   3.7849029999999999       0.22242029999999999
   3.7975550000000000       0.22242029999999999
   3.8102079999999998       0.22242029999999999
   3.8228610000000001       0.22242029999999999
   3.8355139999999999       0.22242029999999999
   3.8481670000000001       0.22242029999999999
   3.8608189999999998       0.22242029999999999
   3.8734720000000000       0.22242029999999999
   3.8861249999999998       0.22242029999999999
   3.8987780000000001       0.22242029999999999
   3.9114309999999999       0.22242029999999999
   3.9240830000000000       0.22242029999999999
   3.9367359999999998       0.22242029999999999
   3.9493890000000000       0.22242029999999999
   3.9620419999999998       0.22242029999999999
   3.9746939999999999       0.22242029999999999
   3.9873470000000002       0.22242029999999999
   4.0000000000000000       0.22242029999999999
   4.0128000000000004       0.22242029999999999
   4.0255999999999998       0.22242029999999999
   0.0000000000000000        0.0000000000000000
  -2.9360089999999999       0.24582640000000000
  -2.9232089999999999       0.24582640000000000
  -2.9104090000000000       0.24582640000000000
  -2.8964010000000000       0.24582640000000000
  -2.8823919999999998       0.24582640000000000
  -2.8683839999999998       0.24582640000000000
  -2.8543759999999998       0.24582640000000000
  -2.8403679999999998       0.24582640000000000
  -2.8263590000000001       0.24582640000000000
  -2.8123510000000000       0.24582640000000000
  -2.7983419999999999       0.24582640000000000
  -2.7843339999999999       0.24582640000000000
  -2.7703259999999998       0.24582640000000000
  -2.7563179999999998       0.24582640000000000
  -2.7423090000000001       0.24582640000000000
  -2.7294390000000002       0.24582640000000000
  -2.7156039999999999       0.24582640000000000
  -2.7007310000000002       0.24582640000000000
  -2.6847420000000000       0.24582640000000000
  -2.6675550000000001       0.24582640000000000
  -2.6490779999999998       0.24582640000000000
  -2.6292149999999999       0.24582640000000000
  -2.6078630000000000       0.24582640000000000
  -2.5849099999999998       0.24582640000000000
  -2.5602350000000000       0.24582640000000000
  -2.5337090000000000       0.24582640000000000
  -2.5051939999999999       0.24582640000000000
  -2.4745400000000002       0.24582640000000000
  -2.4415870000000002       0.24582640000000000
  -2.4061629999999998       0.24582640000000000
  -2.3680810000000001       0.24582640000000000
  -2.3271440000000001       0.24582640000000000
  -2.2831370000000000       0.24582640000000000
  -2.2358280000000001       0.24582640000000000
  -2.1849720000000001       0.24555579999999999
  -2.1303009999999998       0.24450030000000000
  -2.0715309999999998       0.24247900000000000
  -2.0083519999999999       0.24696080000000001
  -1.9526539999999999       0.26079120000000000
  -1.8982699999999999       0.27527360000000001
  -1.8448869999999999       0.29021870000000000
  -1.7886080000000000       0.30848609999999999
  -1.7319169999999999       0.32878200000000002
  -1.6761900000000001       0.34995029999999999
  -1.6214750000000000       0.37177789999999999
  -1.5678090000000000       0.39406679999999999
  -1.5152170000000000       0.41663499999999998
  -1.4637180000000001       0.43931829999999999
  -1.4133199999999999       0.46196979999999999
  -1.3640250000000000       0.48445959999999999
  -1.3158300000000001       0.50667450000000003
  -1.2687280000000001       0.52851640000000000
  -1.2227079999999999       0.54990180000000000
  -1.1777540000000000       0.57076059999999995
  -1.1338509999999999       0.59103450000000002
  -1.0909810000000000       0.61067640000000001
  -1.0491250000000001       0.62964880000000001
  -1.0082610000000001       0.64792289999999997
 -0.96837059999999997       0.66547809999999996
 -0.92943200000000004       0.68230020000000002
 -0.89142460000000001       0.69838120000000004
 -0.85432759999999996       0.71371839999999998
 -0.81812059999999998       0.72831349999999995
 -0.78278360000000002       0.74217219999999995
 -0.74829710000000005       0.75530390000000003
 -0.71464190000000005       0.76772019999999996
 -0.68179950000000000       0.77943569999999995
 -0.64975200000000000       0.79046680000000002
 -0.61848179999999997       0.80083159999999998
 -0.58797219999999994       0.81054950000000003
 -0.55820660000000000       0.81964110000000001
 -0.52916940000000001       0.82812770000000002
 -0.50084490000000004       0.83603139999999998
 -0.47321819999999998       0.84337470000000003
 -0.44627480000000003       0.85018009999999999
 -0.42000029999999999       0.85647059999999997
 -0.39438089999999998       0.86226899999999995
 -0.36940279999999998       0.86759779999999997
 -0.34505279999999999       0.87247949999999996
 -0.32131779999999999       0.87693630000000000
 -0.29818470000000002       0.88098989999999999
 -0.27564090000000002       0.88466140000000004
 -0.25367370000000000       0.88797159999999997
 -0.23227090000000000       0.89094059999999997
 -0.21142000000000000       0.89358800000000005
 -0.19110910000000000       0.89593259999999997
 -0.17132620000000001       0.89799269999999998
 -0.15205940000000001       0.89978579999999997
 -0.13329700000000000       0.90132889999999999
 -0.11502750000000000       0.90263800000000005
 -9.72394719999999935E-002  0.90372870000000005
 -7.99215729999999958E-002  0.90461559999999996
 -6.30626900000000046E-002  0.90531300000000003
 -4.66518400000000000E-002  0.90583409999999998
 -3.06781999999999992E-002  0.90619179999999999
 -1.51310899999999998E-002  0.90639800000000004
   0.0000000000000000       0.90646430000000000
  1.51287100000000001E-002  0.90606869999999995
  3.02518490000000008E-002  0.90554089999999998
  4.53686420000000007E-002  0.90488109999999999
  6.04783109999999999E-002  0.90408980000000005
  7.55800900000000025E-002  0.90316730000000001
  9.06732529999999953E-002  0.90211439999999998
  0.10575710000000001       0.90093170000000000
  0.12083090000000000       0.89961990000000003
  0.13589399999999999       0.89817979999999997
  0.15094579999999999       0.89661210000000002
  0.16598560000000001       0.89491790000000004
  0.18101280000000000       0.89309799999999995
  0.19602690000000000       0.89115350000000004
  0.21102740000000000       0.88908549999999997
  0.22601370000000001       0.88689499999999999
  0.24098539999999999       0.88458329999999996
  0.25594200000000000       0.88215149999999998
  0.27088309999999999       0.87960119999999997
  0.28580840000000002       0.87693330000000003
  0.30071740000000002       0.87414939999999997
  0.31561000000000000       0.87125090000000005
  0.33048569999999999       0.86823910000000004
  0.34534450000000000       0.86511570000000004
  0.36018590000000000       0.86188220000000004
  0.37500990000000001       0.85853990000000002
  0.38981630000000000       0.85509069999999998
  0.40460499999999999       0.85153610000000002
  0.41937580000000002       0.84787769999999996
  0.43412869999999998       0.84411720000000001
  0.44886369999999998       0.84025629999999996
  0.46358070000000001       0.83629659999999995
  0.47827969999999997       0.83224010000000004
  0.49296079999999998       0.82808830000000000
  0.50762390000000002       0.82384320000000000
  0.52226930000000005       0.81950639999999997
  0.53689690000000001       0.81507989999999997
  0.55150690000000002       0.81056530000000004
  0.56609940000000003       0.80596469999999998
  0.58067449999999998       0.80127970000000004
  0.59523239999999999       0.79651229999999995
  0.60977320000000002       0.79166449999999999
  0.62429720000000000       0.78673800000000005
  0.63880450000000000       0.78173479999999995
  0.65329530000000002       0.77665680000000004
  0.66776979999999997       0.77150580000000002
  0.68222819999999995       0.76628410000000002
  0.69667080000000003       0.76099309999999998
  0.71109760000000000       0.75563530000000001
  0.72550910000000002       0.75021230000000005
  0.73990540000000005       0.74472609999999995
  0.75428669999999998       0.73917869999999997
  0.76865320000000004       0.73357229999999995
  0.78300519999999996       0.72790860000000002
  0.79734289999999997       0.72218970000000005
  0.81166649999999996       0.71641770000000005
  0.82597609999999999       0.71059450000000002
  0.84027209999999997       0.70472210000000002
  0.85455449999999999       0.69880270000000000
  0.86882380000000003       0.69283810000000001
  0.88307979999999997       0.68683039999999995
  0.89732299999999998       0.68078179999999999
  0.91155339999999996       0.67469420000000002
  0.92577120000000002       0.66856970000000004
  0.93997660000000005       0.66241039999999995
  0.95416950000000000       0.65621830000000003
  0.96835039999999994       0.64999549999999995
  0.98251920000000004       0.64374419999999999
  0.99667600000000001       0.63746639999999999
   1.0108210000000000       0.63116419999999995
   1.0249539999999999       0.62483970000000000
   1.0390760000000001       0.61849500000000002
   1.0531850000000000       0.61213229999999996
   1.0672839999999999       0.60575360000000000
   1.0813699999999999       0.59936109999999998
   1.0954450000000000       0.59295690000000001
   1.1095090000000001       0.58654309999999998
   1.1235599999999999       0.58012200000000003
   1.1375999999999999       0.57369559999999997
   1.1516290000000000       0.56726610000000000
   1.1656460000000000       0.56083559999999999
   1.1796500000000001       0.55440630000000002
   1.1936430000000000       0.54798029999999998
   1.2076240000000000       0.54155980000000004
   1.2215929999999999       0.53514700000000004
   1.2355490000000000       0.52874399999999999
   1.2494930000000000       0.52235310000000001
   1.2634240000000001       0.51597610000000005
   1.2773420000000000       0.50961550000000000
   1.2912480000000000       0.50327339999999998
   1.3051390000000000       0.49695190000000000
   1.3190180000000000       0.49065310000000001
   1.3328819999999999       0.48437920000000001
   1.3467330000000000       0.47813240000000001
   1.3605680000000000       0.47191480000000002
   1.3743890000000001       0.46572839999999999
   1.3881950000000001       0.45957540000000002
   1.4019860000000000       0.45345809999999998
   1.4157599999999999       0.44737830000000001
   1.4295190000000000       0.44133830000000002
   1.4432600000000000       0.43534010000000001
   1.4569850000000000       0.42938579999999998
   1.4706920000000001       0.42347750000000001
   1.4843810000000000       0.41761720000000002
   1.4980519999999999       0.41180689999999998
   1.5117030000000000       0.40604859999999998
   1.5253350000000001       0.40034429999999999
   1.5389470000000001       0.39469599999999999
   1.5525380000000000       0.38910570000000000
   1.5661080000000001       0.38357530000000001
   1.5796559999999999       0.37810660000000001
   1.5931810000000000       0.37270160000000002
   1.6066830000000001       0.36736210000000002
   1.6201620000000001       0.36208990000000002
   1.6336160000000000       0.35688680000000000
   1.6470460000000000       0.35175469999999998
   1.6604490000000001       0.34669519999999998
   1.6738260000000000       0.34171000000000001
   1.6871750000000001       0.33680080000000001
   1.7004969999999999       0.33196910000000002
   1.7137899999999999       0.32721670000000003
   1.7270529999999999       0.32254500000000003
   1.7402860000000000       0.31795560000000000
   1.7534879999999999       0.31344970000000000
   1.7666590000000000       0.30902900000000000
   1.7797959999999999       0.30469479999999999
   1.7929010000000001       0.30044830000000000
   1.8059710000000000       0.29629080000000002
   1.8190059999999999       0.29222359999999997
   1.8320050000000001       0.28824770000000000
   1.8440500000000000       0.28501680000000001
   1.8558269999999999       0.28199479999999999
   1.8675710000000001       0.27901160000000003
   1.8792850000000001       0.27606750000000002
   1.8909710000000000       0.27316299999999999
   1.9026320000000001       0.27029880000000001
   1.9142710000000001       0.26747559999999998
   1.9258919999999999       0.26469429999999999
   1.9374960000000001       0.26195600000000002
   1.9490870000000000       0.25926189999999999
   1.9606680000000001       0.25661329999999999
   1.9722420000000001       0.25401190000000001
   1.9838110000000000       0.25145919999999999
   1.9953799999999999       0.24895709999999999
   2.0069499999999998       0.24650739999999999
   2.0185240000000002       0.24411210000000000
   2.0301060000000000       0.24177350000000000
   2.0416390000000000       0.24132940000000000
   2.0542739999999999       0.24132940000000000
   2.0669080000000002       0.24132940000000000
   2.0795430000000001       0.24132940000000000
   2.0921770000000000       0.24132940000000000
   2.1048119999999999       0.24132940000000000
   2.1174469999999999       0.24132940000000000
   2.1300810000000001       0.24132940000000000
   2.1427160000000001       0.24132940000000000
   2.1553499999999999       0.24132940000000000
   2.1679849999999998       0.24132940000000000
   2.1806190000000001       0.24132940000000000
   2.1932540000000000       0.24132940000000000
   2.2058890000000000       0.24132940000000000
   2.2185229999999998       0.24132940000000000
   2.2311580000000002       0.24132940000000000
   2.2437930000000001       0.24132940000000000
   2.2564270000000000       0.24132940000000000
   2.2690619999999999       0.24132940000000000
   2.2816960000000002       0.24132940000000000
   2.2943310000000001       0.24132940000000000
   2.3069649999999999       0.24132940000000000
   2.3195999999999999       0.24132940000000000
   2.3322349999999998       0.24132940000000000
   2.3448690000000001       0.24132940000000000
   2.3575040000000000       0.24132940000000000
   2.3701379999999999       0.24132940000000000
   2.3827729999999998       0.24132940000000000
   2.3954070000000001       0.24132940000000000
   2.4080420000000000       0.24132940000000000
   2.4206770000000000       0.24132940000000000
   2.4333109999999998       0.24132940000000000
   2.4459460000000002       0.24132940000000000
   2.4585800000000000       0.24132940000000000
   2.4712149999999999       0.24132940000000000
   2.4838499999999999       0.24132940000000000
   2.4964840000000001       0.24132940000000000
   2.5091190000000001       0.24132940000000000
   2.5217529999999999       0.24132940000000000
   2.5343879999999999       0.24132940000000000
   2.5470229999999998       0.24132940000000000
   2.5596570000000001       0.24132940000000000
   2.5722920000000000       0.24132940000000000
   2.5849259999999998       0.24132940000000000
   2.5975609999999998       0.24132940000000000
   2.6101960000000002       0.24132940000000000
   2.6228300000000000       0.24132940000000000
   2.6354649999999999       0.24132940000000000
   2.6480990000000002       0.24132940000000000
   2.6607340000000002       0.24132940000000000
   2.6733680000000000       0.24132940000000000
   2.6860029999999999       0.24132940000000000
   2.6986370000000002       0.24132940000000000
   2.7112720000000001       0.24132940000000000
   2.7239070000000001       0.24132940000000000
   2.7365409999999999       0.24132940000000000
   2.7491759999999998       0.24132940000000000
   2.7618109999999998       0.24132940000000000
   2.7744450000000001       0.24132940000000000
   2.7870800000000000       0.24132940000000000
   2.7997139999999998       0.24132940000000000
   2.8123490000000002       0.24132940000000000
   2.8249830000000000       0.24132940000000000
   2.8376180000000000       0.24132940000000000
   2.8502529999999999       0.24132940000000000
   2.8628870000000002       0.24132940000000000
   2.8755220000000001       0.24132940000000000
   2.8881559999999999       0.24132940000000000
   2.9007909999999999       0.24132940000000000
   2.9134250000000002       0.24132940000000000
   2.9260600000000001       0.24132940000000000
   2.9386950000000001       0.24132940000000000
   2.9513289999999999       0.24132940000000000
   2.9639639999999998       0.24132940000000000
   2.9765990000000002       0.24132940000000000
   2.9892330000000000       0.24132940000000000
   3.0018680000000000       0.24132940000000000
   3.0145019999999998       0.24132940000000000
   3.0271370000000002       0.24132940000000000
   3.0397720000000001       0.24132940000000000
   3.0524060000000000       0.24132940000000000
   3.0650409999999999       0.24132940000000000
   3.0776750000000002       0.24132940000000000
   3.0903100000000001       0.24132940000000000
   3.1029439999999999       0.24132940000000000
   3.1155789999999999       0.24132940000000000
   3.1282130000000001       0.24132940000000000
   3.1408480000000001       0.24132940000000000
   3.1534830000000000       0.24132940000000000
   3.1661169999999998       0.24132940000000000
   3.1787519999999998       0.24132940000000000
   3.1913860000000001       0.24132940000000000
   3.2040210000000000       0.24132940000000000
   3.2166560000000000       0.24132940000000000
   3.2292900000000002       0.24132940000000000
   3.2419250000000002       0.24132940000000000
   3.2545600000000001       0.24132940000000000
   3.2671939999999999       0.24132940000000000
   3.2798289999999999       0.24132940000000000
   3.2924630000000001       0.24132940000000000
   3.3050980000000001       0.24132940000000000
   3.3177319999999999       0.24132940000000000
   3.3303669999999999       0.24132940000000000
   3.3430010000000001       0.24132940000000000
   3.3556360000000001       0.24132940000000000
   3.3682710000000000       0.24132940000000000
   3.3809049999999998       0.24132940000000000
   3.3935399999999998       0.24132940000000000
   3.4061740000000000       0.24132940000000000
   3.4188090000000000       0.24132940000000000
   3.4314439999999999       0.24132940000000000
   3.4440780000000002       0.24132940000000000
   3.4567130000000001       0.24132940000000000
   3.4693470000000000       0.24132940000000000
   3.4819819999999999       0.24132940000000000
   3.4946169999999999       0.24132940000000000
   3.5072510000000001       0.24132940000000000
   3.5198860000000001       0.24132940000000000
   3.5325199999999999       0.24132940000000000
   3.5451549999999998       0.24132940000000000
   3.5577890000000001       0.24132940000000000
   3.5704240000000000       0.24132940000000000
   3.5830590000000000       0.24132940000000000
   3.5956929999999998       0.24132940000000000
   3.6083280000000002       0.24132940000000000
   3.6209630000000002       0.24132940000000000
   3.6335970000000000       0.24132940000000000
   3.6462319999999999       0.24132940000000000
   3.6588660000000002       0.24132940000000000
   3.6715010000000001       0.24132940000000000
   3.6841349999999999       0.24132940000000000
   3.6967699999999999       0.24132940000000000
   3.7094040000000001       0.24132940000000000
   3.7220390000000001       0.24132940000000000
   3.7346740000000000       0.24132940000000000
   3.7473079999999999       0.24132940000000000
   3.7599429999999998       0.24132940000000000
   3.7725770000000001       0.24132940000000000
   3.7852120000000000       0.24132940000000000
   3.7978470000000000       0.24132940000000000
   3.8104809999999998       0.24132940000000000
   3.8231160000000002       0.24132940000000000
   3.8357500000000000       0.24132940000000000
   3.8483849999999999       0.24132940000000000
   3.8610199999999999       0.24132940000000000
   3.8736540000000002       0.24132940000000000
   3.8862890000000001       0.24132940000000000
   3.8989229999999999       0.24132940000000000
   3.9115579999999999       0.24132940000000000
   3.9241920000000001       0.24132940000000000
   3.9368270000000001       0.24132940000000000
   3.9494609999999999       0.24132940000000000
   3.9620959999999998       0.24132940000000000
   3.9747309999999998       0.24132940000000000
   3.9873650000000000       0.24132940000000000
   4.0000000000000000       0.24132940000000000
   4.0128000000000004       0.24132940000000000
   4.0255999999999998       0.24132940000000000
   0.0000000000000000        0.0000000000000000
  -2.9360089999999999       0.26678800000000003
  -2.9232089999999999       0.26678800000000003
  -2.9104090000000000       0.26678800000000003
  -2.8966609999999999       0.26678800000000003
  -2.8829120000000001       0.26678800000000003
  -2.8691640000000000       0.26678800000000003
  -2.8554160000000000       0.26678800000000003
  -2.8416670000000002       0.26678800000000003
  -2.8279190000000001       0.26678800000000003
  -2.8141710000000000       0.26678800000000003
  -2.8004220000000002       0.26678800000000003
  -2.7866740000000001       0.26678800000000003
  -2.7729260000000000       0.26678800000000003
  -2.7591779999999999       0.26678800000000003
  -2.7454290000000001       0.26678800000000003
  -2.7325590000000002       0.26678800000000003
  -2.7187239999999999       0.26678800000000003
  -2.7038509999999998       0.26678800000000003
  -2.6878620000000000       0.26678800000000003
  -2.6706750000000001       0.26678800000000003
  -2.6521979999999998       0.26678800000000003
  -2.6323349999999999       0.26678800000000003
  -2.6109830000000001       0.26678800000000003
  -2.5880299999999998       0.26678800000000003
  -2.5633539999999999       0.26678800000000003
  -2.5368290000000000       0.26678800000000003
  -2.5083139999999999       0.26678800000000003
  -2.4776600000000002       0.26678800000000003
  -2.4447070000000002       0.26678800000000003
  -2.4092820000000001       0.26678800000000003
  -2.3712010000000001       0.26678800000000003
  -2.3302640000000001       0.26678800000000003
  -2.2862570000000000       0.26678800000000003
  -2.2389480000000002       0.26677790000000001
  -2.1880920000000001       0.26634999999999998
  -2.1334209999999998       0.26514579999999999
  -2.0746509999999998       0.26301459999999999
  -2.0114719999999999       0.26739479999999999
  -1.9558599999999999       0.28112290000000001
  -1.9015789999999999       0.29556100000000002
  -1.8483419999999999       0.31050870000000003
  -1.7939039999999999       0.32741510000000001
  -1.7374330000000000       0.34740339999999997
  -1.6818780000000000       0.36828050000000001
  -1.6272940000000000       0.38983540000000000
  -1.5737220000000001       0.41187099999999999
  -1.5211930000000000       0.43420589999999998
  -1.4697279999999999       0.45667580000000002
  -1.4193400000000000       0.47913339999999999
  -1.3700340000000000       0.50144829999999996
  -1.3218099999999999       0.52350629999999998
  -1.2746620000000000       0.54520860000000004
  -1.2285820000000001       0.56647080000000005
  -1.1835560000000001       0.58722149999999995
  -1.1395700000000000       0.60740159999999999
  -1.0966060000000000       0.62696269999999998
  -1.0546480000000000       0.64586659999999996
  -1.0136750000000001       0.66408339999999999
 -0.97366730000000001       0.68159130000000001
 -0.93460569999999998       0.69837530000000003
 -0.89646979999999998       0.71442649999999996
 -0.85923950000000004       0.72974139999999998
 -0.82289469999999998       0.74432089999999995
 -0.78741620000000001       0.75816980000000000
 -0.75278480000000003       0.77129660000000000
 -0.71898189999999995       0.78371259999999998
 -0.68598930000000002       0.79543149999999996
 -0.65378959999999997       0.80646910000000005
 -0.62236559999999996       0.81684299999999999
 -0.59170089999999997       0.82657219999999998
 -0.56177940000000004       0.83567670000000005
 -0.53258559999999999       0.84417750000000003
 -0.50410440000000001       0.85209630000000003
 -0.47632110000000000       0.85945510000000003
 -0.44922150000000000       0.86627639999999995
 -0.42279149999999999       0.87258290000000005
 -0.39701750000000002       0.87839690000000004
 -0.37188599999999999       0.88374109999999995
 -0.34738409999999997       0.88863769999999997
 -0.32349869999999997       0.89310869999999998
 -0.30021720000000002       0.89717559999999996
 -0.27752680000000002       0.90085970000000004
 -0.25541540000000001       0.90418169999999998
 -0.23387050000000001       0.90716149999999995
 -0.21288009999999999       0.90981869999999998
 -0.19243220000000000       0.91217230000000005
 -0.17251490000000000       0.91424039999999995
 -0.15311640000000001       0.91604070000000004
 -0.13422510000000001       0.91758980000000001
 -0.11582950000000000       0.91890419999999995
 -9.79181830000000059E-002  0.91999940000000002
 -8.04799270000000067E-002  0.92088999999999999
 -6.35035929999999971E-002  0.92159020000000003
 -4.69781910000000025E-002  0.92211350000000003
 -3.08928899999999992E-002  0.92247270000000003
 -1.52370000000000005E-002  0.92267980000000005
   0.0000000000000000       0.92274639999999997
  1.52344700000000000E-002  0.92232250000000005
  3.04630099999999987E-002  0.92176579999999997
  4.56847879999999970E-002  0.92107660000000002
  6.08989890000000006E-002  0.92025520000000005
  7.61048119999999939E-002  0.91930250000000002
  9.13014639999999988E-002  0.91821880000000000
  0.10648820000000001       0.91700490000000001
  0.12166420000000000       0.91566150000000002
  0.13682890000000000       0.91418929999999998
  0.15198149999999999       0.91258940000000000
  0.16712140000000000       0.91086259999999997
  0.18224789999999999       0.90900979999999998
  0.19736049999999999       0.90703230000000001
  0.21245849999999999       0.90493100000000004
  0.22754150000000001       0.90270720000000004
  0.24260889999999999       0.90036210000000005
  0.25766030000000001       0.89789680000000005
  0.27269520000000003       0.89531289999999997
  0.28771320000000000       0.89261159999999995
  0.30271399999999998       0.88979419999999998
  0.31769710000000001       0.88686250000000000
  0.33266250000000003       0.88381770000000004
  0.34760960000000002       0.88066140000000004
  0.36253839999999998       0.87739509999999998
  0.37744860000000002       0.87402060000000004
  0.39234000000000002       0.87053939999999996
  0.40721249999999998       0.86695310000000003
  0.42206600000000000       0.86326360000000002
  0.43690050000000002       0.85947240000000003
  0.45171570000000000       0.85558129999999999
  0.46651189999999998       0.85159220000000002
  0.48128880000000002       0.84750669999999995
  0.49604660000000000       0.84332669999999998
  0.51078530000000000       0.83905390000000002
  0.52550500000000000       0.83469030000000000
  0.54020570000000001       0.83023780000000003
  0.55488769999999998       0.82569800000000004
  0.56955080000000002       0.82107289999999999
  0.58419540000000003       0.81636460000000000
  0.59882159999999995       0.81157480000000004
  0.61342969999999997       0.80670540000000002
  0.62801960000000001       0.80175839999999998
  0.64259169999999999       0.79673570000000005
  0.65714620000000001       0.79163930000000005
  0.67168320000000004       0.78647120000000004
  0.68620289999999995       0.78123330000000002
  0.70070580000000005       0.77592740000000004
  0.71519169999999999       0.77055580000000001
  0.72966120000000001       0.76512029999999998
  0.74411430000000001       0.75962289999999999
  0.75855139999999999       0.75406560000000000
  0.77297260000000001       0.74845050000000002
  0.78737820000000003       0.74277950000000004
  0.80176840000000005       0.73705469999999995
  0.81614350000000002       0.73127810000000004
  0.83050349999999995       0.72545179999999998
  0.84484890000000001       0.71957769999999999
  0.85917969999999999       0.71365789999999996
  0.87349619999999994       0.70769450000000000
  0.88779870000000005       0.70168949999999997
  0.90208710000000003       0.69564499999999996
  0.91636180000000000       0.68956300000000004
  0.93062290000000003       0.68344559999999999
  0.94487049999999995       0.67729499999999998
  0.95910479999999998       0.67111319999999997
  0.97332589999999997       0.66490229999999995
  0.98753409999999997       0.65866440000000004
   1.0017290000000001       0.65240149999999997
   1.0159119999999999       0.64611569999999996
   1.0300810000000000       0.63980939999999997
   1.0442380000000000       0.63348439999999995
   1.0583819999999999       0.62714300000000001
   1.0725140000000000       0.62078730000000004
   1.0866330000000000       0.61441930000000000
   1.1007389999999999       0.60804130000000001
   1.1148330000000000       0.60165539999999995
   1.1289140000000000       0.59526369999999995
   1.1429830000000001       0.58886839999999996
   1.1570389999999999       0.58247159999999998
   1.1710810000000000       0.57607540000000002
   1.1851119999999999       0.56968209999999997
   1.1991289999999999       0.56329379999999996
   1.2131330000000000       0.55691250000000003
   1.2271240000000001       0.55054060000000005
   1.2411010000000000       0.54418010000000006
   1.2550650000000001       0.53783320000000001
   1.2690150000000000       0.53150209999999998
   1.2829510000000000       0.52518889999999996
   1.2968729999999999       0.51889569999999996
   1.3107800000000001       0.51262470000000004
   1.3246720000000001       0.50637820000000000
   1.3385499999999999       0.50015810000000005
   1.3524119999999999       0.49396649999999998
   1.3662580000000000       0.48780580000000001
   1.3800880000000000       0.48167789999999999
   1.3939020000000000       0.47558499999999998
   1.4076990000000000       0.46952909999999998
   1.4214780000000000       0.46351249999999999
   1.4352400000000001       0.45753700000000003
   1.4489840000000000       0.45160489999999998
   1.4627090000000000       0.44571820000000001
   1.4764160000000000       0.43987890000000002
   1.4901020000000000       0.43408900000000000
   1.5037689999999999       0.42835050000000002
   1.5174150000000000       0.42266550000000003
   1.5310400000000000       0.41703590000000001
   1.5446430000000000       0.41146369999999999
   1.5582229999999999       0.40595070000000000
   1.5717810000000001       0.40049879999999999
   1.5853150000000000       0.39511010000000002
   1.5988240000000000       0.38978620000000003
   1.6123090000000000       0.38452910000000001
   1.6257680000000001       0.37934050000000002
   1.6392000000000000       0.37422220000000000
   1.6526060000000000       0.36917590000000000
   1.6659830000000000       0.36420330000000001
   1.6793320000000000       0.35930610000000002
   1.6926520000000000       0.35448580000000002
   1.7059409999999999       0.34974410000000000
   1.7192000000000001       0.34508260000000002
   1.7324269999999999       0.34050259999999999
   1.7456210000000001       0.33600570000000002
   1.7587809999999999       0.33159309999999997
   1.7719080000000000       0.32726650000000002
   1.7849990000000000       0.32302690000000001
   1.7980550000000000       0.31887569999999998
   1.8110729999999999       0.31481399999999998
   1.8238460000000001       0.31099559999999998
   1.8356560000000000       0.30791489999999999
   1.8474320000000000       0.30487429999999999
   1.8591759999999999       0.30187380000000003
   1.8708899999999999       0.29891390000000001
   1.8825760000000000       0.29599510000000001
   1.8942369999999999       0.29311809999999999
   1.9058759999999999       0.29028359999999997
   1.9174960000000001       0.28749259999999999
   1.9290980000000000       0.28474600000000000
   1.9406859999999999       0.28204489999999999
   1.9522619999999999       0.27939059999999999
   1.9638290000000000       0.27678459999999999
   1.9753900000000000       0.27422819999999998
   1.9869470000000000       0.27172320000000000
   1.9985029999999999       0.26927119999999999
   2.0100609999999999       0.26687410000000000
   2.0216219999999998       0.26453379999999999
   2.0331910000000000       0.26225240000000000
   2.0447039999999999       0.26183610000000002
   2.0573190000000001       0.26183610000000002
   2.0699339999999999       0.26183610000000002
   2.0825480000000001       0.26183610000000002
   2.0951629999999999       0.26183610000000002
   2.1077780000000002       0.26183610000000002
   2.1203930000000000       0.26183610000000002
   2.1330079999999998       0.26183610000000002
   2.1456219999999999       0.26183610000000002
   2.1582370000000002       0.26183610000000002
   2.1708520000000000       0.26183610000000002
   2.1834669999999998       0.26183610000000002
   2.1960820000000001       0.26183610000000002
   2.2086969999999999       0.26183610000000002
   2.2213110000000000       0.26183610000000002
   2.2339259999999999       0.26183610000000002
   2.2465410000000001       0.26183610000000002
   2.2591559999999999       0.26183610000000002
   2.2717700000000001       0.26183610000000002
   2.2843849999999999       0.26183610000000002
   2.2970000000000002       0.26183610000000002
   2.3096150000000000       0.26183610000000002
